year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1982,FIN,SYC,246,690,1,1,2,4,0,7683.722,7790.568,7683.722,7788.222,1,0,0,0,0.011,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,65.78,52832120.83,147912.064,10.945,2.249,1,1,1,1,,,,,4835.1,68.168,98280784,600530.312,1,0,0,0,0,0,0,0,6,,,,,,,,,32.891,41.783,,,20,
1982,FIN,SYR,246,760,1,1,2,2,0,3077.135,3041.628,3077.135,3030.161,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,9613.572,52832120.83,16298905.6,10.945,1.695,1,1,1,1,,,,,4835.1,9590.228,98280784,21003574,1,0,0,0,0,0,0,0,6,,,,,,,,,7897.016,28363.213,,,7880,28870
1982,FIN,TGO,246,768,1,1,2,0,0,6328.571,6317.902,6328.571,6310.564,1,0,0,0,0.057,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,2915.098,52832120.83,821652.032,10.945,0.282,1,1,1,1,,,,,4835.1,2915.066,98280784,4631109,1,1,0,0,0,0,0,0,6,,,,,,,,,874.47,,,,890,1118
1982,FIN,THA,246,764,1,1,2,7,0,7892.627,7919.527,7892.627,7915.064,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,49247.429,52832120.83,36589772.8,10.945,0.743,1,1,1,1,,,,,4835.1,49267.559,98280784,168229376,1,1,0,0,0,0,0,0,6,,,,,,,,,11934.697,13335.147,,,11990,13360
1982,FIN,TTO,246,780,1,1,2,-4,0,8799.495,8796.615,8799.495,8795.74,1,0,0,0,0.123,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,1120.61,52832120.83,7989791.232,10.945,7.13,1,1,1,1,,,,,4835.1,1120.611,98280784,22307254,1,1,0,0,0,0,0,0,6,,,,,,,,,1218.834,1944.755,,,1220,1950
1982,FIN,TUN,246,788,1,1,2,1,0,2798.361,2993.172,2798.361,2980.291,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,6729.178,52832120.83,8133538.816,10.945,1.209,1,1,1,1,,,,,4835.1,6733.961,98280784,28607444,1,0,0,0,0,0,0,0,6,,,,,,,,,16222.648,23382.762,,,16300,23370
1982,FIN,TUR,246,792,1,1,2,3,0,2143.137,2475.956,2313.788,2449.742,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,45997.94,52832120.83,64546332.67,10.945,1.403,1,1,1,1,,,,,4835.1,46025.355,98280784,370682080,1,1,0,0,0,0,0,0,6,,,,,,,,,31799.115,27848.156,,,31360,27850
1982,FIN,TWN,246,158,1,1,2,8,0,7964.552,7988.797,7964.552,7986.899,1,0,0,0,0.028,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4826.933,18354.855,52832120.83,49540000,10.945,2.699,1,3,1,3,,,,,4835.1,18354.855,98280784,190710848,1,0,0,0,0,0,0,0,6,,,,,,,,,10888.247,,,,10770,
1982,FIN,TZA,246,834,1,1,2,3,0,7560.965,7562.355,7439.781,7552.005,1,0,0,0,0.105,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,19898.033,52832120.83,6274350.08,10.945,0.315,1,1,1,2,,,,,4835.1,19891.549,98280784,30933496,1,1,0,0,0,0,0,0,6,,,,,,,,,30808.924,,,,31380,22443
1982,FIN,UGA,246,800,1,1,2,3,0,6687.78,6765.055,6687.78,6759.737,1,0,0,0,0.018,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,13324.39,52832120.83,2177499.904,10.945,0.163,1,1,1,1,,,,,4835.1,13323.332,98280784,10690338,1,1,0,0,0,0,0,0,6,,,,,,,,,189.49,,,,200,220
1982,FIN,URY,246,858,1,1,2,-3,0,12877.317,12852.104,12877.317,12850.116,1,0,0,0,0.018,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,2954.236,52832120.83,9178802.176,10.945,3.107,1,1,1,1,,,,,4835.1,2954.282,98280784,25165236,1,1,0,0,0,0,0,0,6,,,,,,,,,1663.428,1646.148,,,1670,388
1982,FIN,USA,246,840,1,1,2,-5,0,6625.923,7667.73,6943.182,7544.282,1,0,0,0,0.406,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,231664.001,52832120.83,3344999907,10.945,14.439,1,1,1,1,,,,,4835.1,234132.625,98280784,6700701184,1,1,0,0,0,0,0,0,6,,,,,,,,,414535.844,447298.938,,,412849.969,447100
1982,FIN,VCT,246,670,1,1,2,-4,0,8537.808,8523.281,8537.808,8522.447,1,0,0,0,0.379,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,102.202,52832120.83,85448.144,10.945,0.836,1,1,1,1,,,,,4835.1,102.204,98280784,384896.062,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3.704
1982,FIN,VEN,246,862,1,1,2,-4,0,9103.444,9177.622,9103.444,9174.702,1,0,0,0,0.01,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,15990.376,52832120.83,76693651.46,10.945,4.796,1,1,1,1,,,,,4835.1,16185.894,98280784,149403904,1,0,0,0,0,0,0,0,6,,,,,,,,,13274.509,16201.908,,,14380,15400
1982,FIN,VGB,246,92,1,1,2,-4,0,8223.082,8194.709,8223.082,8193.858,1,0,0,0,0.401,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,11.823,52832120.83,,10.945,,1,2,1,,,,,,4835.1,11.712,98280784,86345.438,1,0,0,0,0,0,0,0,6,,,,,,,,,29.134,,,,,
1982,FIN,VNM,246,704,1,1,2,7,0,7498.113,8207.918,7498.113,8181.652,1,0,0,0,0.002,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,55687,52832120.83,,10.945,,1,1,1,,,,,,4835.1,56931.824,98280784,55287684,1,0,0,0,0,0,0,0,6,,,,,,,,,3803.877,,,,3870,4257
1982,FIN,YEM,246,886,1,1,2,3,0,5217.143,5429.661,5217.143,5423.558,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,8557.021,52832120.83,3633199.872,10.945,0.425,1,1,1,2,,,,,4835.1,,98280784,,1,0,0,0,0,0,0,0,6,,,,,,,,,2791.033,,,,2860,2.192
1982,FIN,YMD,246,720,1,1,2,-4,,5217.143,5429.661,5217.143,5423.558,0,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4826.933,,52832120.83,4574400,10.945,,1,,1,2,,,,,4835.1,,98280784,,1,0,0,0,0,0,0,0,6,,,,,,,,,297.14,,,,300,330
1982,FIN,YUG,246,890,1,1,2,1,0,1728.992,1929.315,1728.992,1910.006,1,0,0,0,0.009,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,4826.933,13228.867,52832120.83,58175000.58,10.945,4.398,1,1,1,2,,,,,4835.1,,98280784,,1,1,0,0,0,0,0,0,6,,,,,,,,,17195.254,21301.092,,,17560,20160
1982,FIN,ZAF,246,710,1,1,2,2,0,10486.699,10049.461,9561.048,10034.043,1,0,0,0,0.363,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,28971.84,52832120.83,80086548.48,10.945,2.764,1,1,1,1,,,,,4835.1,31330.26,98280784,274075520,1,1,0,0,0,0,0,0,6,,,,,,,,,70405.414,68370.984,,,69240,
1982,FIN,ZMB,246,894,1,1,2,2,0,8419.353,8394.246,8419.353,8386.935,1,0,0,0,0.297,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,6235.352,52832120.83,3871117.056,10.945,0.621,1,1,1,1,,,,,4835.1,6305.709,98280784,9602663,1,1,0,0,0,0,0,0,6,,,,,,,,,6810.551,,,,6830,2690
1982,FIN,ZWE,246,716,1,1,2,2,0,8694.838,8895.098,8694.838,8890.865,1,0,0,0,0.199,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4826.933,7876.786,52832120.83,8539700.736,10.945,1.084,1,1,1,1,,,,,4835.1,7721.536,98280784,23498960,1,1,0,0,0,0,0,0,6,,,,,,,,,5003.862,,,,5010,5975
1982,FJI,ARE,242,784,1,1,12,4,0,14221.561,14114.332,14221.561,14113.941,1,0,0,1,0.076,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,668.219,1155.765,1194015.488,46622720,1.787,40.339,1,1,1,1,,,,,668.198,1189.545,3025506.25,224124928,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.281,,,,
1982,FJI,ASM,242,16,1,1,12,-11,,,,,,,,,,0.316,,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,668.219,34.74,1194015.488,,1.787,,1,1,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2064,
1982,FJI,AUS,242,36,1,1,12,10,0,3224.041,3755.173,3460.569,3570.841,1,1,1,0,0.119,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,668.219,15178,1194015.488,193684209.7,1.787,12.761,1,1,1,1,,,,,668.198,15041.065,3025506.25,337254880,0,1,0,0,0,0,1,1,7,,,,,,,,,14422.09,6583.369,,,30661,27910
1982,FJI,BEL,242,56,1,1,12,1,0,16356.591,16317.252,16356.591,16317.04,1,0,0,0,0.083,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,9856.303,1194015.488,92446695.42,1.787,9.379,1,1,1,1,,,,,668.198,9889.824,3025506.25,206098336,0,1,0,0,0,1,0,0,6,,,,,,,,,13.448,6.796,,,,
1982,FJI,BGD,242,50,1,1,12,6,0,10626.78,10588.53,10626.78,10587.388,1,0,0,1,0.068,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,668.219,87060.585,1194015.488,18087000.06,1.787,0.208,1,1,1,1,,,,,668.198,86007.328,3025506.25,96518024,0,1,0,0,0,0,0,0,6,,,,,,,,,4.274,,,,4,
1982,FJI,BMU,242,60,1,1,12,-4,0,13566.176,13575.702,13566.176,13575.408,1,1,1,1,0.122,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,668.219,55.449,1194015.488,785500.032,1.787,14.166,1,1,1,1,,,,,668.198,57.746,3025506.25,1439336.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.09,,,,6
1982,FJI,BRA,242,76,1,1,12,-3,0,13292.458,13803.802,13706.859,13764.34,1,0,0,0,0.095,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,127525.421,1194015.488,281682313.2,1.787,2.209,1,1,1,1,,,,,668.198,126947.367,3025506.25,663133120,0,1,0,0,0,0,0,0,6,,,,,,,,,82.377,51.817,,,82,55
1982,FJI,CAN,242,124,1,1,12,-5,0,12366.589,11812.565,12669.882,11662.245,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,668.219,25202,1194015.488,313453019.1,1.787,12.438,1,1,1,1,,,,,668.198,25040.949,3025506.25,610331456,0,1,0,0,0,0,0,0,6,,,,,,,,,6860.979,6276.646,,,6793,6900
1982,FJI,CHE,242,756,1,1,12,1,0,16722.076,16670.626,16722.076,16670.18,1,0,0,0,0.217,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,668.219,6391.309,1194015.488,111431737.3,1.787,17.435,1,1,1,1,,,,,668.198,6341.548,3025506.25,211979120,0,1,0,0,0,0,0,0,6,,,,,,,,,3.509,3.201,,,3,
1982,FJI,CHN,242,156,1,1,12,8,0,9104.002,8793.096,9104.002,8773.24,1,0,0,0,0.002,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,668.219,1008630.005,1194015.488,203181342.7,1.787,0.201,1,1,1,1,,,,,668.198,1022253.438,3025506.25,1992233216,0,0,0,0,0,0,0,0,6,,,,,,,,,10034.044,,,,10342,11200
1982,FJI,COK,242,184,1,1,12,-10,0,2309.925,2348.962,2309.925,2344.992,1,1,1,0,,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1900,0,668.219,17.437,1194015.488,,1.787,,1,2,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,1,1,7,,,,,,,,,3288.228,,,,,
1982,FJI,CXR,242,162,1,1,12,7,0,7843.798,,7843.798,,1,1,1,1,,0,3,,2,,0,0,0,0,0,0,0,,,,1,0,1958,0,668.219,,1194015.488,,1.787,,1,,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,851.335,,,,,
1982,FJI,CYP,242,196,1,1,12,2,0,16105.813,16080.467,16105.813,16080.204,1,0,0,1,0.018,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,668.219,691.711,1194015.488,2159242.496,1.787,3.122,1,1,1,1,,,,,668.198,520.8,3025506.25,7322113,0,1,0,0,0,1,0,0,6,,,,,,,,,12.129,,,,11,
1982,FJI,DDR,242,278,1,1,12,1,,16247.886,16157.918,15988.199,16155.787,0,0,0,0,0.213,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,,1194015.488,88774000.64,1.787,,1,,1,2,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,29.386,,,,18,19.8
1982,FJI,DEU,242,280,1,1,12,1,0,16247.886,16157.918,15988.199,16155.787,1,0,0,0,0.213,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,668.219,78333.366,1194015.488,658095996.9,1.787,8.401,1,1,1,2,,,,,668.198,77944.844,3025506.25,1512641280,0,1,0,0,0,1,0,0,6,,,,,,,,,189.36,597,,,192,600
1982,FJI,DNK,242,208,1,1,12,1,0,15688.65,15664.142,15688.65,15663.856,1,0,0,0,0.373,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,668.219,5117.81,1194015.488,59916300.29,1.787,11.707,1,1,1,1,,,,,668.198,5123.349,3025506.25,113069008,0,1,0,0,0,1,0,0,6,,,,,,,,,12.511,,,,8,
1982,FJI,EGY,242,818,1,1,12,2,0,16460.166,16438.285,16460.166,16437.952,1,0,1,0,0.065,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,668.219,46991.386,1194015.488,25592367.1,1.787,0.545,1,1,1,1,,,,,668.198,46379.621,3025506.25,61269536,0,1,0,0,0,0,0,0,6,,,,,,,,,6.412,,,,,
1982,FJI,FRA,242,250,1,1,12,1,0,16595.084,16784.016,16595.084,16780.155,1,0,0,0,0.08,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,55816.654,1194015.488,586837000.2,1.787,10.514,1,1,1,1,,,,,668.198,55876.84,3025506.25,1218259072,0,1,0,0,0,1,0,0,6,,,,,,,,,8119.181,9059.725,,,8448,9600
1982,FJI,GBR,242,826,1,1,12,0,0,16318.074,16167.007,16318.074,16165.021,1,1,1,0,0.076,1,3,3,2,2,1,1,0,0,1,1,0,1970,0,,0,0,,,668.219,56313.641,1194015.488,513778810.9,1.787,9.124,1,1,1,1,,,,,668.198,56296.242,3025506.25,1073576320,0,1,0,0,0,1,0,0,6,,,,,,,,,64075.336,69627.773,,,63238,70100
1982,FJI,HKG,242,344,1,1,12,8,0,8313.738,8287.256,8313.738,8286.913,1,1,1,1,0.037,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,668.219,5264.5,1194015.488,32291305.47,1.787,6.134,1,1,1,1,,,,,668.198,5107.909,3025506.25,84183040,0,0,0,0,0,0,0,0,6,,,,,,,,,892.788,879.756,,,902,800
1982,FJI,IDN,242,360,1,1,12,7,0,7869.192,7731.388,7869.192,7687.025,1,0,0,0,0.055,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,152877.303,1194015.488,,1.787,,1,1,1,1,,,,,668.198,,3025506.25,,0,1,0,0,0,0,0,0,6,,,,,,,,,19.236,,,,20,
1982,FJI,IND,242,356,1,1,12,5.5,0,12034.295,11855.095,12034.295,11838.806,1,1,1,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,668.219,731443.726,1194015.488,204234358.8,1.787,0.279,1,1,1,1,,,,,668.198,729868.062,3025506.25,785816128,0,1,0,0,0,0,0,0,6,,,,,,,,,47.957,,,,48,687.457
1982,FJI,IRL,242,372,1,1,12,1,0,16095.357,16082.704,16095.357,16082.346,1,1,1,0,0.09,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,668.219,3485.8,1194015.488,21453309.95,1.787,6.154,1,1,1,1,,,,,668.198,3505.36,3025506.25,47661680,0,1,0,0,0,1,0,0,6,,,,,,,,,,47.783,,,,50
1982,FJI,ISR,242,376,1,1,12,2,0,16079.538,16035.414,16079.538,16035.213,1,1,1,1,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,668.219,4031,1194015.488,24572712.96,1.787,6.096,1,1,1,1,,,,,668.198,3883.467,3025506.25,65681248,0,1,0,0,0,0,0,0,6,,,,,,,,,,32.975,,,,
1982,FJI,ITA,242,380,1,1,12,1,0,17071.742,16964.839,17071.742,16962.852,1,0,0,0,0.077,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,56543.549,1194015.488,426018308.1,1.787,7.534,1,1,1,1,,,,,668.198,56717.074,3025506.25,1115216896,0,1,0,0,0,1,0,0,6,,,,,,,,,385.379,884.817,,,375,800
1982,FJI,JPN,242,392,1,1,12,9,0,7243.281,7343.55,7243.281,7339.473,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,668.219,118448.997,1194015.488,1116840788,1.787,9.429,1,1,1,1,,,,,668.198,119615.625,3025506.25,2284462336,0,1,0,0,0,0,0,0,6,,,,,,,,,5560.646,5747.144,,,5538,5700
1982,FJI,KEN,242,404,1,1,12,3,0,15305.195,15272.118,15305.195,15268.884,1,1,1,1,0.104,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,668.219,17559.843,1194015.488,6431579.136,1.787,0.366,1,1,1,1,,,,,668.198,17559.43,3025506.25,32962308,0,1,0,0,0,0,0,0,6,,,,,,,,,40.61,,,,39,
1982,FJI,KIR,242,296,1,1,12,12,0,2247.497,2223.485,2247.497,2190.195,1,1,1,1,0.221,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,668.219,57.352,1194015.488,29659.194,1.787,0.517,1,1,1,1,,,,,668.198,,3025506.25,,0,0,0,0,0,0,1,1,7,,,,,,,,,4775.52,,,,4830,
1982,FJI,KOR,242,410,1,1,12,9,0,8202.271,8076.452,8202.271,8074.219,1,0,1,0,0.051,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,668.219,39326.351,1194015.488,81639219.2,1.787,2.076,1,1,1,1,,,,,668.198,39179.547,3025506.25,219822784,0,1,0,0,0,0,0,0,6,,,,,,,,,2.137,2.468,,,2,
1982,FJI,LKA,242,144,1,1,12,5.5,0,11156.427,11124.383,11156.427,11123.79,1,0,0,1,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,668.219,15196,1194015.488,4768764.928,1.787,0.314,1,1,1,1,,,,,668.198,15502.515,3025506.25,34208932,0,1,0,0,0,0,0,0,6,,,,,,,,,7.448,,,,5,
1982,FJI,MUS,242,480,1,1,12,4,0,12304.245,12299.611,12304.245,12299.288,1,1,1,1,0.044,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1968,0,668.219,990.754,1194015.488,1082934.4,1.787,1.093,1,1,1,1,,,,,668.198,988.892,3025506.25,5652310.5,0,1,0,0,0,0,0,0,6,,,,,,,,,1.923,,,,2,
1982,FJI,MYS,242,458,1,1,12,8,0,8726.253,8480.362,8726.253,8444.094,1,0,0,1,0.047,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,668.219,14543.585,1194015.488,27287162.88,1.787,1.876,1,1,1,1,,,,,668.198,14470.633,3025506.25,100209288,0,1,0,0,0,0,0,0,6,,,,,,,,,15275.636,13842.12,,,15096,13700
1982,FJI,NCL,242,540,1,1,12,11,0,1331.316,1333.817,1331.316,1327.738,1,0,0,0,0.139,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,144.5,1194015.488,904619.648,1.787,6.26,1,1,1,1,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,676.796,524.853,,,685,528
1982,FJI,NFK,242,574,1,1,12,11,0,1614.441,1622.204,1614.441,1620.074,1,1,1,0,,0,3,,2,,0,0,0,0,0,0,0,,,,0,0,,,668.219,,1194015.488,,1.787,,1,,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,779.743,,,,,
1982,FJI,NIU,242,570,1,1,12,-11,0,1234.536,1261.04,1234.536,1258.504,1,1,1,0,,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1907,0,668.219,,1194015.488,,1.787,,1,,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,1,1,7,,,,,,,,,535.416,,,,,
1982,FJI,NLD,242,528,1,1,12,1,0,16183.668,16172.594,16183.668,16172.279,1,0,0,0,0.205,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,14312.69,1194015.488,155844673.5,1.787,10.889,1,1,1,1,,,,,668.198,14295.217,3025506.25,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,110.772,3132.609,,,111,3100
1982,FJI,NRU,242,520,1,1,12,12,0,2327.783,2290.208,2327.783,2289.134,1,1,1,1,,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1968,0,668.219,7.996,1194015.488,,1.787,,1,2,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,1,1,7,,,,,,,,,331.015,,,,341,
1982,FJI,NZL,242,554,1,1,12,12,0,2930.198,2437.898,2930.198,2394.197,1,1,1,0,0.165,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,668.219,3156.1,1194015.488,23885651.97,1.787,7.568,1,1,1,1,,,,,668.198,3188.539,3025506.25,54295048,0,1,0,0,0,0,1,1,7,,,,,,,,,27459.285,24850.83,,,27340,24430
1982,FJI,PHL,242,608,1,1,12,8,0,7279.348,7109.665,7279.348,7098.363,1,1,1,0,0.094,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,50067.905,1194015.488,37140164.61,1.787,0.742,1,1,1,1,,,,,668.198,50068.492,3025506.25,157136992,0,1,0,0,0,0,0,0,6,,,,,,,,,36.314,17.031,,,36,20
1982,FJI,PNG,242,598,1,1,12,10,0,3510.644,3571.775,3510.644,3548.693,1,1,1,0,0.258,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1906,0,668.219,3395.798,1194015.488,2368584.96,1.787,0.698,1,1,1,1,,,,,668.198,,3025506.25,,0,0,0,0,0,0,1,1,7,,,,,,,,,213.558,134.309,,,214,201
1982,FJI,PYF,242,258,1,1,12,-10,0,3388.59,3403.449,3388.59,3401.505,1,0,0,0,0.247,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,160.883,1194015.488,1286462.592,1.787,7.996,1,1,1,1,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,1988.967,262.555,,,2440,
1982,FJI,REU,242,638,1,1,12,4,0,12448.509,12438.9,12448.509,12438.564,1,0,0,0,0.09,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,517.81,1194015.488,,1.787,,1,2,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.257,,,,
1982,FJI,SAU,242,682,1,1,12,3,0,14995.856,15307.314,14995.856,15295.395,1,0,0,0,0.078,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,668.219,11172.632,1194015.488,152907350,1.787,13.686,1,1,1,1,,,,,668.198,11048.08,3025506.25,308058336,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.396,,,,
1982,FJI,SGP,242,702,1,1,12,8,0,8432.802,8411.843,8432.802,8411.443,1,1,1,1,0.028,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,668.219,2646.5,1194015.488,15873552.38,1.787,5.998,1,1,1,1,,,,,668.198,2517.579,3025506.25,38896400,0,1,0,0,0,0,0,0,6,,,,,,,,,12186.396,5236.302,,,12047,5090
1982,FJI,SLB,242,90,1,1,12,11,0,2214.377,2217.164,2214.377,2208.405,1,1,0,1,0.173,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,668.219,246.502,1194015.488,188446.096,1.787,0.764,1,1,1,1,,,,,668.198,,3025506.25,,0,0,0,0,0,0,1,1,7,,,,,,,,,909.224,1151.324,,,924,
1982,FJI,THA,242,764,1,1,12,7,0,9253.933,9216.209,9253.933,9214.965,1,0,0,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,668.219,49247.429,1194015.488,36589772.8,1.787,0.743,1,1,1,1,,,,,668.198,49267.559,3025506.25,168229376,0,1,0,0,0,0,0,0,6,,,,,,,,,44.415,26.072,,,46,20
1982,FJI,TKL,242,772,1,1,12,13,0,1451.066,1467.792,1451.066,1464.647,1,1,1,0,,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1925,0,668.219,,1194015.488,,1.787,,1,,1,,,,,,668.198,,3025506.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,0.969,,,,,
1982,FJI,TON,242,776,1,1,12,13,0,745.382,789.793,745.382,785.904,1,1,0,1,0.258,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1970,0,668.219,93.682,1194015.488,62068.16,1.787,0.663,1,1,1,1,,,,,668.198,,3025506.25,,0,0,0,0,0,0,1,1,7,,,,,,,,,9845.611,3131.068,,,9937,2980
1982,FJI,TTO,242,780,1,1,12,-4,0,13544.408,13567.378,13544.408,13567.092,1,1,1,1,0.089,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,668.219,1120.61,1194015.488,7989791.232,1.787,7.13,1,1,1,1,,,,,668.198,1120.611,3025506.25,22307254,0,1,0,0,0,0,0,0,6,,,,,,,,,2.137,,,,,
1982,FJI,TUR,242,792,1,1,12,3,0,16167.702,15986.002,15938.989,15980.748,1,0,0,0,0.077,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,668.219,45997.94,1194015.488,64546332.67,1.787,1.403,1,1,1,1,,,,,668.198,46025.355,3025506.25,370682080,0,1,0,0,0,0,0,0,6,,,,,,,,,,992.646,,,,
