year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1958,GBR,MDG,826,450,1,1,0,3,0,9097.793,9264.809,9097.793,9256.782,1,0,0,0,0.07,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,5277.482,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2500
1958,GBR,MEX,826,484,1,1,0,-6,0,8938.404,8734.489,8938.404,8726.294,1,0,0,0,0.126,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,36141.953,65000001.54,10176000,1.258,0.282,2,2,2,2,,,,,51654.723,35631.555,556013056,200494880,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,34600,36500
1958,GBR,MLT,826,470,1,1,0,1,0,2092.273,2232.704,2092.273,2219.468,1,1,1,0,0.128,1,3,1,2,1,0,0,0,1,0,1,1,1964,0,,0,0,,,51652,321.94,65000001.54,,1.258,,2,2,2,,,,,,51654.723,330.65,556013056,631843.75,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,31500,34500
1958,GBR,MMR,826,104,1,1,0,6.5,0,8990.69,8918.275,8990.69,8911.619,1,0,0,0,0.007,1,3,2,2,2,0,1,1,1,0,1,0,1948,0,,0,0,,,51652,22090.296,65000001.54,1324739.968,1.258,0.06,2,2,2,2,,,,,51654.723,,556013056,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,33200,37600
1958,GBR,MOZ,826,508,1,1,0,2,0,9198.161,8912.446,9198.161,8890.104,1,0,0,0,0.054,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,7176.661,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14500,17400
1958,GBR,MUS,826,480,1,1,0,4,0,9744.353,9885.632,9744.353,9882.946,1,1,1,0,0.045,1,3,1,2,1,0,0,0,1,0,1,1,1968,0,,0,0,,,51652,627.66,65000001.54,,1.258,,2,2,2,,,,,,51654.723,625.337,556013056,2595713.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,19300,22800
1958,GBR,NGA,826,566,1,1,0,1,0,5025.222,5001.921,4757.643,4983.497,1,1,1,0,0.048,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,51652,39207.806,65000001.54,,1.258,,2,2,2,,,,,,51654.723,39486.957,556013056,117311520,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,190100,203600
1958,GBR,NIC,826,558,1,1,0,-6,0,8699.689,8589.038,8699.689,8587.395,1,0,0,0,0.131,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,1401.76,65000001.54,302190.016,1.258,0.216,2,2,2,2,,,,,51654.723,1637.75,556013056,7551924.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,3300
1958,GBR,NLD,826,528,1,1,0,1,0,360.315,467.948,360.315,436.021,1,0,0,0,0.124,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,11186.875,65000001.54,9493000.192,1.258,0.849,2,2,2,2,,,,,51654.723,11160.787,556013056,115093560,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,298100,267800
1958,GBR,NOR,826,578,1,1,0,1,0,1157.104,1127.215,1157.104,1077.488,1,0,0,0,0.158,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,51652,3522.993,65000001.54,4432999.936,1.258,1.258,2,2,2,2,,,,,51654.723,3521.788,556013056,38148436,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,187100,202500
1958,GBR,NRU,826,520,1,1,0,12,0,14233.032,14140.336,14233.032,14138.736,1,1,1,0,,1,3,3,2,2,1,1,0,1,0,1,1,1968,,,0,0,,,51652,4.308,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1958,GBR,NZL,826,554,1,1,0,12,0,19147.143,18521.319,19147.143,18515.847,1,1,1,0,0.086,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,51652,2281.533,65000001.54,3194710.016,1.258,1.4,2,2,2,2,,,,,51654.723,2273.738,556013056,25959310,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,361100,408980
1958,GBR,OMN,826,512,1,1,0,4,0,5841.325,5909.112,5841.325,5904.235,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,572.826,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,
1958,GBR,PAK,826,586,1,1,0,5,0,6049.916,6307.295,6049.916,6303.614,1,1,1,0,0.015,1,3,3,2,2,1,1,0,1,0,1,0,1947,0,,0,0,,,51652,100245.945,65000001.54,,1.258,,2,2,2,2,,,,,51654.723,,556013056,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,82000,70200
1958,GBR,PAN,826,590,1,1,0,-5,0,8500.427,8480.534,8500.427,8478.562,1,0,0,0,0.12,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,1085.241,65000001.54,370200,1.258,0.341,2,2,2,2,,,,,51654.723,1076.92,556013056,2763427.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,13100,3740
1958,GBR,PER,826,604,1,1,0,-5,0,10182.222,10039.332,10182.222,10034.15,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,9396.7,65000001.54,1636000,1.258,0.174,2,2,2,2,,,,,51654.723,9502.306,556013056,22175568,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,22000,26700
1958,GBR,PHL,826,608,1,1,0,8,0,10745.172,10905.852,10745.172,10896.489,1,1,1,0,0.117,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,26866.653,65000001.54,5890999.808,1.258,0.219,2,2,2,2,,,,,51654.723,24918.684,556013056,43830020,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17600,21800
1958,GBR,POL,826,616,1,1,0,1,0,1451.644,1425.768,1451.644,1406.645,1,0,0,0,0.106,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,51652,28692.575,65000001.54,16528000,1.258,0.576,2,2,2,2,,,,,51654.723,,556013056,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,33300,
1958,GBR,PRT,826,620,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,8888.55,65000001.54,2160000,1.258,0.243,2,2,2,2,,,,,51654.723,8552.097,556013056,31632762,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,67600,61800
1958,GBR,PRY,826,600,1,1,0,-4,0,10216.666,10206.003,10216.666,10204.654,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,1816.096,65000001.54,284000,1.258,0.156,2,2,2,2,,,,,51654.723,1814.132,556013056,2885652.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2780
1958,GBR,PYF,826,258,1,1,0,-10,0,15393.271,15254.039,15393.271,15251.972,1,0,0,0,0.139,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,78.1,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1958,GBR,QAT,826,634,1,1,0,3,0,5224.117,5318.548,5224.117,5315.589,1,0,0,0,0.016,1,3,1,2,1,0,0,0,1,0,1,1,1971,0,,0,0,,,51652,40.841,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,15100,
1958,GBR,ROU,826,642,1,1,0,2,0,2097.38,2099.868,2097.38,2079.454,1,0,0,0,0.016,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,18055.946,65000001.54,11555999.74,1.258,0.64,2,2,2,2,,,,,51654.723,,556013056,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4400,8180
1958,GBR,SAU,826,682,1,1,0,3,0,4957.345,4938.795,4957.345,4920.628,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,51652,4514.271,65000001.54,960260.032,1.258,0.213,2,2,2,2,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22500,
1958,GBR,SDN,826,736,1,1,0,2,0,4941.625,5147.95,4941.625,5135.561,1,0,0,0,0.016,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,51652,,65000001.54,,1.258,,2,2,2,2,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,41500,55000
1958,GBR,SLE,826,694,1,1,0,0,0,4934.224,5016.852,4934.224,5012.472,1,1,1,0,0.016,1,3,3,2,2,1,1,0,1,0,1,1,1961,0,,0,0,,,51652,2328.351,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,30800,33700
1958,GBR,SLV,826,222,1,1,0,-6,0,8762.369,8664.86,8762.369,8663.417,1,0,0,0,0.13,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,2427.891,65000001.54,556800,1.258,0.229,2,2,2,2,,,,,51654.723,2471.47,556013056,4896873,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,4800
1958,GBR,SOM,826,706,1,1,0,3,0,6942.233,6895.431,6942.233,6876.531,1,1,0,0,0.014,1,3,3,2,2,1,1,0,1,0,1,1,1960,0,,0,0,,,51652,2836.952,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1958,GBR,SUN,826,810,1,1,0,3,,2510.88,3266.609,2510.88,2972.27,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,51652,206200.607,65000001.54,175171993.6,1.258,0.85,2,2,2,2,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,145500,
1958,GBR,SUR,826,740,1,1,0,-3,0,7149.931,7140.789,7149.931,7139.998,1,0,0,0,0.108,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,265.139,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,2800
1958,GBR,SWE,826,752,1,1,0,1,0,1437.571,1292.802,1437.571,1255.961,1,0,0,0,0.112,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,51652,7409,65000001.54,12060000.26,1.258,1.628,2,2,2,2,,,,,51654.723,7420.303,556013056,88275432,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300200,331900
1958,GBR,SYR,826,760,1,1,0,2,0,3546.151,3592.234,3546.151,3585.134,1,0,0,0,0.015,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,4267.748,65000001.54,789099.968,1.258,0.185,2,2,2,2,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22300,23100
1958,GBR,TGO,826,768,1,1,0,0,0,5047.507,5052.809,5047.507,5041.842,1,0,0,0,0.051,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,1388.973,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1958,GBR,THA,826,764,1,1,0,7,0,9545.471,9590.161,9545.471,9587.121,1,0,0,0,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,51652,25845.444,65000001.54,2152999.936,1.258,0.083,2,2,2,2,,,,,51654.723,25701.93,556013056,24273652,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,33300,41600
1958,GBR,TTO,826,780,1,1,0,-4,0,7127.528,7098.719,7127.528,7097.98,1,1,1,0,0.069,1,3,3,2,2,1,1,0,1,0,1,1,1962,0,,0,0,,,51652,788.6,65000001.54,,1.258,,2,2,2,,,,,,51654.723,781.162,556013056,5264382.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,70100,78700
1958,GBR,TUN,826,788,1,1,0,1,0,1826.619,2063.154,1826.619,2040.647,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,4007.3,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,4600
1958,GBR,TUR,826,792,1,1,0,3,0,2501.886,2915.583,2838.027,2874.079,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,26505.693,65000001.54,6110000.128,1.258,0.231,2,2,2,2,,,,,51654.723,25851.832,556013056,133394152,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,29300,22600
1958,GBR,TWN,826,158,1,1,0,8,0,9790.424,9823.558,9790.424,9822.446,1,0,0,0,0.007,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,51652,9920.227,65000001.54,1836000,1.258,0.185,2,3,2,3,,,,,51654.723,9920.227,556013056,20959092,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,
1958,GBR,TZA,826,834,1,1,0,3,0,7504.949,7456.554,7272.619,7441.683,1,1,0,0,0.06,1,3,3,2,2,1,1,0,1,0,1,1,1964,0,,0,0,,,51652,9710.558,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,30800
1958,GBR,UGA,826,800,1,1,0,3,0,6469,6567.337,6469,6560.983,1,1,1,0,0.069,1,3,3,2,2,1,1,0,1,0,1,1,1962,0,,0,0,,,51652,6864.123,65000001.54,,1.258,,2,2,2,,,,,,51654.723,6654.972,556013056,5352930.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17700,17500
1958,GBR,URY,826,858,1,1,0,-3,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,2460.411,65000001.54,1.00E+06,1.258,0.406,2,2,2,2,,,,,51654.723,2448.338,556013056,17182524,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8100,8000
1958,GBR,USA,826,840,1,1,0,-5,0,5570.161,6878.493,5901.343,6655.415,1,1,1,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,51652,174882.004,65000001.54,449700003.8,1.258,2.571,2,2,2,2,,,,,51654.723,178750.734,556013056,2952295680,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,860899.938,951900.062
1958,GBR,VEN,826,862,1,1,0,-4,0,7495.812,7552.118,7495.812,7547.581,1,0,0,0,0.126,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,6982.276,65000001.54,6712999.936,1.258,0.961,2,2,2,2,,,,,51654.723,7520.805,556013056,58200580,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,102600,112800
1958,GBR,VNM,826,704,1,1,0,7,0,9248.713,9941.448,9248.713,9922.318,1,0,0,0,0.006,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,51652,29775.192,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,6300
1958,GBR,WSM,826,882,1,1,0,13,0,15775.632,15638.428,15775.632,15636.277,1,1,1,0,0.151,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,51652,102.902,65000001.54,,1.258,,2,2,2,,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1958,GBR,YUG,826,890,1,1,0,1,0,1696.278,1870.769,1696.278,1855.69,1,0,0,0,0.01,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,51652,17795.513,65000001.54,5117000.192,1.258,0.288,2,2,2,2,,,,,51654.723,,556013056,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,31100,36400
1958,GBR,ZAF,826,710,1,1,0,2,0,9681.689,9488.882,9033.48,9476.756,1,1,1,0,0.077,0,3,3,2,2,1,1,0,1,0,1,0,1910,0,,0,0,,,51652,16558.044,65000001.54,6284709.888,1.258,0.38,2,2,2,2,,,,,51654.723,16630.516,556013056,92340888,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,539500.062,
1958,GHA,AUS,288,36,1,1,0,10,0,15717.053,15354.868,15472.975,15291.747,1,1,1,0,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6572.719,9915.267,,12844000.26,,1.295,2,2,,2,,,,,6429.162,10058.392,24370302,140530480,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,6820
1958,GHA,CAN,288,124,1,1,0,-5,0,8716.146,9222.198,8443.249,9049.67,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6572.719,17462.004,,35818999.81,,2.051,2,2,,2,,,,,6429.162,17223.355,24370302,225502336,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,2500
1958,GHA,CHE,288,756,1,1,0,1,0,4666.303,4594.58,4666.303,4587.747,1,0,0,0,0.211,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6572.719,5199,,7628000.256,,1.467,2,2,,2,,,,,6429.162,5117.998,24370302,96998024,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3900
1958,GHA,DEU,288,280,1,1,0,1,0,5154.183,5105.261,5377.102,5093.784,1,0,0,0,0.185,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6572.719,71488.167,,55224000.51,,0.772,2,2,,2,,,,,6429.162,72092.664,24370302,627740928,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,47200,50000
1958,GHA,DNK,288,208,1,1,0,1,0,5693.608,5603.871,5693.608,5598.774,1,0,0,0,0.247,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6572.719,4515.132,,4936999.936,,1.093,2,2,,2,,,,,6429.162,4517.407,24370302,48863108,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,300
1958,GHA,FRA,288,250,1,1,0,1,0,4827.292,4505.975,4827.292,4484.769,1,0,0,0,0.154,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,45653.999,,58192998.4,,1.275,2,2,,2,,,,,6429.162,45756.43,24370302,424420032,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3200,6600
1958,GHA,GBR,288,826,1,1,0,0,0,5114.203,5141.138,5114.203,5130.037,1,1,1,0,0.068,1,3,3,2,2,1,1,0,0,1,1,0,1957,0,,0,0,,,6572.719,51652,,65000001.54,,1.258,2,2,,2,,,,,6429.162,51654.723,24370302,556013056,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,105900,66200
1958,GHA,GMB,288,270,1,1,0,0,0,2002.745,1893.135,2002.745,1883.744,1,1,1,1,0.138,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,6572.719,332.229,,,,,2,2,,,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,GHA,IND,288,356,1,1,0,5.5,0,8498.109,8500.472,8498.109,8478.518,1,1,1,1,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,6572.719,418000,,28153999.36,,0.067,2,2,,2,,,,,6429.162,427889.656,24370302,413141184,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,900
1958,GHA,IRL,288,372,1,1,0,1,0,5346.226,5230.839,5346.226,5224.73,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,6572.719,2851.522,,1688199.936,,0.592,2,2,,2,,,,,6429.162,2851.424,24370302,16564363,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2100,2600
1958,GHA,ISR,288,376,1,1,0,2,0,4685.238,4667.001,4685.238,4664.312,1,1,1,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,6572.719,2024.772,,1900000,,0.938,2,2,,2,,,,,6429.162,1987.245,24370302,14172713,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,600
1958,GHA,ITA,288,380,1,1,0,1,0,4236.602,4236.315,4236.602,4219.619,1,0,0,0,0.157,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,49476.002,,30289000.45,,0.612,2,2,,2,,,,,6429.162,49400.012,24370302,313907680,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12700,18500
1958,GHA,JPN,288,392,1,1,0,9,0,13830.765,13626.711,13830.765,13622.994,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6572.719,92388.771,,32017000.45,,0.347,2,2,,2,,,,,6429.162,92902.906,24370302,401183232,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1958,GHA,LBN,288,422,1,1,0,2,0,4848.538,4822.564,4848.538,4819.789,1,0,1,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,1692.357,,379700,,0.224,2,2,,2,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,GHA,LBR,288,430,1,1,0,0,0,1167.441,1082.329,1167.441,1065.651,1,1,1,0,0.085,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,6572.719,1001.227,,113400,,0.113,2,2,,2,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,GHA,NGA,288,566,1,1,0,1,0,423.41,772.533,913.117,659.116,1,1,1,1,0.134,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6572.719,39207.806,,,,,2,2,,,,,,,6429.162,39486.957,24370302,117311520,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,900
1958,GHA,NLD,288,528,1,1,0,1,0,5230.238,5116.169,5230.238,5110.28,1,0,0,0,0.191,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,11186.875,,9493000.192,,0.849,2,2,,2,,,,,6429.162,11160.787,24370302,115093560,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,28500,15800
1958,GHA,NOR,288,578,1,1,0,1,0,6122.599,6086.413,6122.599,6071.543,1,0,0,0,0.253,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6572.719,3522.993,,4432999.936,,1.258,2,2,,2,,,,,6429.162,3521.788,24370302,38148436,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6400,7500
1958,GHA,NZL,288,554,1,1,0,12,0,15695.671,16317.475,15695.671,16308.715,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6572.719,2281.533,,3194710.016,,1.4,2,2,,2,,,,,6429.162,2273.738,24370302,25959310,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1540
1958,GHA,SLE,288,694,1,1,0,0,0,1476.466,1347.877,1476.466,1334.237,1,1,1,1,0.078,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,6572.719,2328.351,,,,,2,2,,,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1958,GHA,SUN,288,810,1,1,0,3,,6517.264,7098.328,6517.264,6944.406,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,6572.719,206200.607,,175171993.6,,0.85,2,2,,2,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1958,GHA,SWE,288,752,1,1,0,1,0,6187.413,6005.78,6187.413,5992.852,1,0,0,0,0.179,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6572.719,7409,,12060000.26,,1.628,2,2,,2,,,,,6429.162,7420.303,24370302,88275432,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,5600
1958,GHA,SYR,288,760,1,1,0,2,0,4891.212,5013.596,4891.212,5006.61,1,0,0,0,0.144,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,4267.748,,789099.968,,0.185,2,2,,2,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1958,GHA,TGO,288,768,1,1,0,0,1,189.979,306.96,189.979,257.268,1,0,1,0,0.097,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,1388.973,,,,,2,2,,,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1958,GHA,TUR,288,792,1,1,0,3,0,4901.426,4933.316,5059.259,4918.937,1,0,0,0,0.156,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,26505.693,,6110000.128,,0.231,2,2,,2,,,,,6429.162,25851.832,24370302,133394152,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,GHA,URY,288,858,1,1,0,-3,0,7378.729,7377.837,7378.729,7375.424,1,0,0,0,0.116,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6572.719,2460.411,,1.00E+06,,0.406,2,2,,2,,,,,6429.162,2448.338,24370302,17182524,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,GHA,USA,288,840,1,1,0,-5,0,8246.163,9784.068,8482.468,9559.873,1,1,1,0,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6572.719,174882.004,,449700003.8,,2.571,2,2,,2,,,,,6429.162,178750.734,24370302,2952295680,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,56100,69000
1958,GHA,YUG,288,890,1,1,0,1,0,4814.904,4677.693,4814.904,4670.941,1,0,0,0,0.04,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,6572.719,17795.513,,5117000.192,,0.288,2,2,,2,,,,,6429.162,,24370302,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1958,GHA,ZAF,288,710,1,1,0,2,0,4815.85,4938.01,4645.296,4925.116,1,1,1,0,0.122,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,6572.719,16558.044,,6284709.888,,0.38,2,2,,2,,,,,6429.162,16630.516,24370302,92340888,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,
